timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T13:46:03,cc_generate_query_node,e3801e5b-1b2b-49cc-99d2-d6c5a08d8ca6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167535000000498,6.395289892308985e-08,3.817285875960227e-06,42.5,0.0,11.876811504364014,1.876575694429524e-07,0.0,5.718354828148213e-09,1.933759242711006e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:46:08,cc_cache_context_node,87331b3a-1d91-459f-8391-6bfcdd3a3566,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154410999998617,5.88755869719294e-08,3.8129140393143294e-06,42.5,0.0,11.876811504364014,1.7113333333074682e-07,0.0,6.890200229353925e-09,1.780235335601008e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:46:30,cc_model_generation_node,96ab19d7-5b3e-4804-b3b1-57f1f3d5070a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.578903300000093,0.0006929960007657,3.9422027013807806e-05,42.5,363.3734850476356,11.876811504364014,0.0002073080736805,0.001830855353571,5.726530890942656e-05,0.002095428736161,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:47:54,cc_generate_query_node,ce6d202d-69f4-4fdb-a0d0-d4d78802f272,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151313999999729,6.785971017136133e-06,0.000448469475207,42.5,5259.2512354080645,11.876811504364014,1.6409840277510237e-07,2.0348627391086893e-05,6.1785812737180235e-09,2.0518904375135712e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:47:59,cc_cache_context_node,a32e9c9b-48bf-4fee-a2dc-782acd6c88b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0179779000000053,6.953812121827307e-08,3.867977973970958e-06,42.5,0.0,11.876811504364014,2.0173687500080936e-07,0.0,8.527220749264902e-09,2.1026409575007426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:04,cc_model_generation_node,b1af1d80-c481-4c49-9c26-95ff1a8ef256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151404999996884,5.8011050777440434e-08,3.8315148626950265e-06,42.5,0.0,11.876811504364014,1.68547916663897e-07,0.0,6.861497935370085e-09,1.754094145992671e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:09,cc_model_validation_node,831b2bb4-e0d4-4a2b-ba6c-e284df874b5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209595000001172,8.525690368275686e-08,4.067697401287239e-06,42.5,0.0,11.876811504364014,2.366895833356845e-07,0.0,2.110377439735957e-08,2.5779335773304405e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:09,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,e3a85afc-0614-4024-b06b-e79aa4ce6f84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.845314400000007,0.0008378488277917,4.221897476170707e-05,42.5,445.8062066740948,11.876811504364014,0.00023388682875,0.0022350392880312,6.449760914759394e-05,0.0025334237259288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:19,cc_generate_query_node,00e9d96a-685a-4fbf-ba73-f4273f2474f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151300999996237,5.812046597604741e-08,3.841380161234402e-06,42.5,0.0,11.876811504364014,1.675739583336938e-07,0.0,8.166297642840368e-09,1.7574025597653413e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:24,cc_cache_context_node,76a37cf0-59aa-4941-bb2b-727171612345,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140403999998852,5.3165983949220854e-08,3.7866431119950495e-06,42.5,0.0,11.876811504364014,1.5439659722176206e-07,0.0,6.3626718510457905e-09,1.6075926907280784e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:29,cc_model_generation_node,4b590d70-9be2-44a6-bf8b-7826353fbf9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130417000000306,4.8870063907174514e-08,3.747215769957868e-06,42.5,0.0,11.876811504364014,1.412251388896064e-07,0.0,6.5444530502774846e-09,1.4776959193988388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:34,cc_model_validation_node,089c8b88-a4b8-42cd-b185-5bcce6559af4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201451000002634,8.139224970432557e-08,4.040300107880378e-06,42.5,0.0,11.876811504364014,2.2742812500224685e-07,0.0,1.8679585205016066e-08,2.461077102072628e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:34,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,da12bdc7-13e5-4aba-9b37-76a7cc43f25e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.002325400000245,0.0008931433239309,4.465197451147205e-05,42.5,397.7098671456369,11.876811504364014,0.0002357164690972,0.0023999369199465,6.496563964828292e-05,0.002700619028692,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:44,cc_generate_query_node,ed06ab30-5e76-4178-b79e-b2520c664452,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157670000003236,6.026954976554732e-08,3.822512194095917e-06,42.5,0.0,11.876811504364014,1.760727777798997e-07,0.0,6.165714728966793e-09,1.822384925088665e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:49,cc_cache_context_node,50ba8261-bc0a-41ae-a46d-ff773a4ed322,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152816999998321,5.7437234680149545e-08,3.758563162526436e-06,42.5,0.0,11.876811504364014,1.676719444446917e-07,0.0,6.002408569506299e-09,1.73674353014198e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:48:54,cc_model_generation_node,58c3bcb1-e4dc-42f7-9d70-d6782fe5e1bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029165599999942,7.758364656263945e-08,2.660108023246344e-06,42.5,0.0,11.876811504364014,2.1603930555582137e-07,0.0,1.8552239393771465e-08,2.345915449495929e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:16,cc_generate_query_node,f3c5fa06-68fd-4c57-825f-72f075dc681c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0243498999998337,6.314894793897087e-06,0.0002593396602836,42.5,4692.014142112772,11.876811504364014,1.7102354166556528e-07,1.891807068687968e-05,5.405598791306023e-09,1.9094499827336543e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:21,cc_cache_context_node,ad8933f0-d87d-45fd-8214-6abb9991e259,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133392999996431,5.0647764357523424e-08,3.7968832216741857e-06,42.5,0.0,11.876811504364014,1.4706888888693158e-07,0.0,6.075978817648848e-09,1.531448677045804e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:26,cc_model_generation_node,44f06d72-87ea-4499-b266-85c5c353d96a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123720999999932,4.6998451727645966e-08,3.798744895989501e-06,42.5,0.0,11.876811504364014,1.3615347222071252e-07,0.0,5.95688079196281e-09,1.4211035301267532e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:31,cc_model_validation_node,120d3080-a57d-462e-8c9c-6e4bdbcf6183,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199072999998861,8.087084368225732e-08,4.062371274995593e-06,42.5,0.0,11.876811504364014,2.2465263888780861e-07,0.0,1.9878483343994065e-08,2.4453112223180266e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:31,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,7136c60e-96f5-4c48-9ce5-f4193f1b6256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.85676340000009,0.0010087535048205,5.080150699789048e-05,42.5,443.4137375452326,11.876811504364014,0.0002340199682638,0.002751558312358,6.461404280935223e-05,0.0030501923234313,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:41,cc_generate_query_node,b284a5b6-f6db-4489-83b3-aa9a89594605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120738999999048,6.280099614746477e-06,0.0005201384486202,42.5,6033.056066260077,11.876811504364014,1.3228361111051378e-07,1.885195952766594e-05,5.045665420708791e-09,1.898928880419716e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:46,cc_cache_context_node,a9cdf0ea-9719-48f9-a00c-4e53dc2473b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015280999999959,5.866909066011871e-08,3.839348907812057e-06,42.5,0.0,11.876811504364014,1.7013812499979196e-07,0.0,7.261020677548576e-09,1.7739914567734057e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:51,cc_model_generation_node,b3dc4b68-b781-4488-b144-0a052821e7e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129566999999042,4.9238949614554454e-08,3.8002693289895102e-06,42.5,0.0,11.876811504364014,1.430762499981913e-07,0.0,5.808750559850411e-09,1.4888500055804174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:56,cc_model_validation_node,c197b631-8547-408b-b39c-40aaf9ce3863,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202774999997927,8.212398085099573e-08,4.050005220162e-06,42.5,0.0,11.876811504364014,2.2872319444597165e-07,0.0,1.9597068893174573e-08,2.483202633391461e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:52:56,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,93cc3a2d-7e3c-4c26-9701-ecdb79187669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.82123090000005,0.0009812071340844,4.950283557235974e-05,42.5,434.544988860469,11.876811504364014,0.0002330967454861,0.0026695315800679,6.427137172417865e-05,0.0029668996972782,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:06,cc_generate_query_node,595311e7-d962-4783-a1dc-09c7d3980b11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136379999999007,5.1525633389153134e-08,3.7780930773960977e-06,42.5,0.0,11.876811504364014,1.5070381944042312e-07,0.0,5.095482046502689e-09,1.5579930148692582e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:11,cc_cache_context_node,669a58e7-6f43-45a2-ad19-f045c4796c74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0169856000002255,6.433284257764217e-08,3.787493086896429e-06,42.5,0.0,11.876811504364014,1.8772958333259897e-07,0.0,6.7951857384590606e-09,1.945247690710581e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:16,cc_model_generation_node,6293fd58-5282-4b79-b3ca-26e262ec6e47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120313999996142,4.56173645064468e-08,3.791525882932117e-06,42.5,0.0,11.876811504364014,1.3244888888518997e-07,0.0,5.4854373578533235e-09,1.3793432624304328e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:21,cc_model_validation_node,01a8eaa0-21be-47c8-96d8-7009ab2f7068,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0286157000000457,1.281737482731847e-07,4.479140760945205e-06,42.5,0.0,11.876811504364014,3.27978402779018e-07,0.0,5.95836539375342e-08,3.875620567165522e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:21,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,3533989e-3ce8-409e-b76f-0fc0326838f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.854603400000087,0.0009347955870172,4.708205790790426e-05,42.5,393.6259293556935,11.876811504364014,0.0002339962815972,0.0025279181334454,6.464956701238446e-05,0.002826563982055,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:31,cc_generate_query_node,8c7c8590-e2f1-472b-836f-3ea5b6aace1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015033200000289,6.36041354379236e-06,0.0004230911278816,42.5,4843.814542204954,11.876811504364014,1.6687743055633242e-07,1.9059737471849303e-05,5.521067793626694e-09,1.9232135970199264e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:53:36,cc_cache_context_node,75cb2d7a-b5b0-4fff-ada3-c0aa9101ce71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0492282999998678,6.112143293103114e-08,1.2415913799825538e-06,42.5,0.0,11.876811504364014,1.7779284722255148e-07,0.0,7.021504977906679e-09,1.8481435220045816e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:54:02,cc_model_generation_node,934fec58-de65-42dc-9a20-37fc0b5331c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.875501900000017,0.0010351691347975,4.732093185928304e-05,42.5,405.2879122954084,11.876811504364014,0.0002578627905555,0.0028010852964186,7.111781448116729e-05,0.0031300659014553,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
