timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:32:52,cc_cache_context_node,6654603c-9fc0-4c32-b23a-477c2a1fb417,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281744000021717,1.097170993654587e-07,3.894212453752393e-06,42.5,0.0,11.876811504364014,3.226104166641461e-07,0.0,9.14382521400594e-09,3.317542418781521e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:04,cc_model_generation_node,c957b476-7133-4599-be9a-40471dff4e9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9832251999978325,0.0004649367266203,6.657908248762795e-05,42.5,657.47835214143,11.876811504364014,8.234306173609286e-05,0.0013007438183727,2.2753523559349927e-05,0.0014058404036681,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:16,cc_model_validation_node,a34a2bc2-2378-400a-b63a-dc23e04256c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.080501799999183,0.0003829776604026,6.29845484796482e-05,42.5,657.8182216653125,11.876811504364014,6.981599548610878e-05,0.0010690939108286,1.910889037194976e-05,0.0011580187966867,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:28,cc_model_validation_node,f1f7c24e-7f27-4a83-aceb-8cc523f0c8ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.860176300000603,0.0004338335000467,6.323940975783822e-05,42.5,706.0332073684029,11.876811504364014,7.99814854861072e-05,0.0012099609679694,2.18503732026624e-05,0.0013117928266582,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:41,cc_model_validation_node,e83b4024-5b7e-4907-847d-45a18eacfe76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.684766200000013,0.0005044845377183,6.564735017161254e-05,42.5,656.7830891849808,11.876811504364014,9.04715987499862e-05,0.0014099908502132,2.4959625790444816e-05,0.0015254220747536,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:46,cc_model_generation_node,cee4881e-ea1c-4590-b97d-a3c3b0755feb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410450999988825,1.1827194906041228e-07,2.8815120212554564e-06,42.5,0.0,11.876811504364014,3.089443055564011e-07,0.0,4.8677441855025714e-08,3.576217474114268e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:58,cc_model_validation_node,ced46fb8-8923-4be2-a332-de21619d2dc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.50271900000007,0.0004187311812678,6.439324554356463e-05,42.5,588.4624593364147,11.876811504364014,7.654999770838408e-05,0.0011684809347833,2.109664831062496e-05,0.0012661275808023,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:10,cc_model_validation_node,ee89d8e0-b283-4352-960f-081ca8928152,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.508853400002408,0.0004237904072368,6.510984058063743e-05,42.5,579.4706546752219,11.876811504364014,7.675958645829218e-05,0.0011834528912082,2.121280682628085e-05,0.0012814252844928,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:15,cc_model_validation_node,07e11f79-19eb-40fe-80ce-b16ca3820f36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0736818000004859,6.0061094529399744e-06,8.151415210948106e-05,42.5,1007.7816096712446,11.876811504364014,7.286695833701945e-07,1.7291124944307512e-05,1.4102361025241573e-07,1.8160818137930123e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:15,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,a11002fe-7b6a-41f3-8ff1-226c25b4ac46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.43403359999866,0.0060654542728085,6.491696910758854e-05,42.5,639.8836583397601,11.876811504364014,0.0010926846522224,0.0169469599464449,0.0003006159036594,0.0183402605023267,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:25,cc_generate_query_node,0fffb7d7-28bd-498b-b0a9-7c8ca854edf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0222653999990143,9.656650009148573e-08,4.337065585875871e-06,42.5,0.0,11.876811504364014,2.5245354164679965e-07,0.0,3.9536915756443403e-08,2.919904574032431e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:30,cc_cache_context_node,ae99dcfd-1198-431d-9863-ece9f00e584b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135577000000921,5.0813097861819496e-08,3.747914311533232e-06,42.5,0.0,11.876811504364014,1.4818805555023574e-07,0.0,5.456735062369218e-09,1.5364479061260496e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:49,cc_model_generation_node,2ed5894e-72fa-4d25-9ee1-8cc90e04210f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.956772300000011,0.0008375835691407,6.464446157942995e-05,42.5,583.1692846213732,11.876811504364014,0.000151989564861,0.0023387943710311,4.1837721050473065e-05,0.0025326216569426,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:01,cc_model_validation_node,b1ec57c7-e83c-4b2c-a20b-b32100cc1714,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.405346200001077,0.0004859296675973,6.56187643998692e-05,42.5,714.787058753522,11.876811504364014,8.677258173609315e-05,0.0013586177535636,2.39269307618308e-05,0.0014693172660615,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:13,cc_model_validation_node,b944334f-ae08-4ebf-8dd3-936bb2ed3fa3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.791259500001615,0.0004461353250743,6.569257515107975e-05,42.5,721.568162197552,11.876811504364014,7.982206208337934e-05,0.0012471562755003,2.2011814371566608e-05,0.0013489901519552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:31,cc_model_validation_node,d366e817-e269-4c4a-85fa-55fbecba30dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.460402199998498,0.0008115752619728,6.51323487754617e-05,42.5,732.4279260681976,11.876811504364014,0.0001458593129166,0.0022683048701956,3.981552761648788e-05,0.0024539797107288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:36,cc_model_generation_node,1aaaad93-988a-4d2a-87e3-00504a9ff7a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0657658999989507,5.8941292704934345e-06,8.962287858278331e-05,42.5,939.4790456742554,11.876811504364014,7.637356249940947e-07,1.6893346845847645e-05,1.6513848626804717e-07,1.7822220957109786e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:42,cc_model_validation_node,cb5aba6b-ba2a-4a29-b6cd-4ea436e6f9c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.047682900003565,4.872191815148673e-06,0.0001021790162675,42.5,1084.5803031582475,11.876811504364014,5.512651388926316e-07,1.4079177933723486e-05,1.0172093160703573e-07,1.4732164004223151e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:48,cc_model_validation_node,f03d5ff9-089d-4430-87e4-44927981f93a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.056491499999538,1.8922463047978824e-07,3.34961242808804e-06,42.5,0.0,11.876811504364014,4.762561805313858e-07,0.0,9.590690245710657e-08,5.721630829884923e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:54,cc_model_validation_node,b85b2f61-663a-4c6b-b2ff-79a69aeecf23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0383693999974639,8.27208930795753e-08,2.1559079132079955e-06,42.5,0.0,11.876811504364014,2.274411111102381e-07,0.0,2.2684050143686066e-08,2.5012516125392417e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:54,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,08bda7ad-2e87-48aa-9133-ef870112888b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.65239680000012,0.0061078012565996,6.52177783516121e-05,42.5,674.7374089754771,11.876811504364014,0.0010976682246529,0.0170693944888391,0.000301243385963,0.0184683060994552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:36:04,cc_generate_query_node,6169d491-925d-47ce-83e5-e92a34652404,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298843999989912,1.2975543987810126e-07,4.341912164289094e-06,42.5,0.0,11.876811504364014,3.400790972237802e-07,0.0,5.226555857995967e-08,3.9234465580374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:36:09,cc_cache_context_node,f8a7c906-257f-4f98-8603-9a4fae55b274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0384645000012824,1.223311949086739e-07,3.180366179323669e-06,42.5,0.0,11.876811504364014,3.203437500032023e-07,0.0,4.955203706818144e-08,3.698957870713837e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:36:25,cc_model_generation_node,fc6c9607-f703-4aba-b280-e65103df16cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.983102099999089,0.0006615847186122,6.627045501341308e-05,42.5,614.3759843203745,11.876811504364014,0.0001174697095833,0.001850598424923,3.238154955156568e-05,0.002000449684058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:36:48,cc_model_validation_node,33f6c348-7eaa-4275-b1bb-8824642fc0af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.166468700001133,0.0011816116915975,6.504355420475677e-05,42.5,579.6589266316666,11.876811504364014,0.0002138442832638,0.0033000381955829,5.898531666937287e-05,0.0035728677955162,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:00,cc_model_validation_node,e51d18c4-ec36-484d-bf60-bb4764cbc53a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.205957300000591,0.0004661232198831,6.468581487196502e-05,42.5,1171.9979325848506,11.876811504364014,8.428386083341543e-05,0.0013019493748913,2.3194796263570178e-05,0.0014094280319883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:13,cc_model_validation_node,045ced72-634c-4e12-8a5c-19e5855365c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.855222299996967,0.0005091315516291,6.481440399584491e-05,42.5,679.4019285289407,11.876811504364014,9.229135194445664e-05,0.0014217772485309,2.54047624173338e-05,0.0015394733628927,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:19,cc_model_generation_node,6ff5d316-0698-478e-8669-a162e09591d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0785294999986945,6.269888226997847e-06,7.984118359472654e-05,42.5,826.981131354887,11.876811504364014,9.158159722144572e-07,1.782668092786821e-05,2.1591548448015205e-07,1.895841238456282e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:30,cc_model_validation_node,68c3274b-4b61-4024-925d-0c3d2939e70e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.764091600001848,0.0004376886643594,6.470767846481345e-05,42.5,688.8665779385116,11.876811504364014,7.963800284728426e-05,0.0012218181996779,2.199357752747771e-05,0.0013234497800526,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:46,cc_model_validation_node,f72b9c63-89c4-4d5a-8eb1-b97f4efec958,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.960149599999568,0.0007234599633498,6.600821975549189e-05,42.5,668.2459752191586,11.876811504364014,0.0001286539706249,0.0020233927298214,3.549665476812927e-05,0.0021875433552145,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:51,cc_model_validation_node,375a87ba-d3f1-403a-8968-7fdddeded90c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0427448000009462,1.467128157319341e-07,3.4322962261768963e-06,42.5,0.0,11.876811504364014,3.8350229169736854e-07,0.0,6.011679081986389e-08,4.436190825172324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:37:51,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,12238c0d-ab96-413a-a00d-3648819e3a50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.72904700000072,0.0073742650942521,6.541583815795179e-05,42.5,745.7520728776219,11.876811504364014,0.0013271319650694,0.0206043717612658,0.0003662396509595,0.0222977433772948,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:38:02,cc_generate_query_node,aa5014c4-588d-48d7-ac01-9cbd8ec7db79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157474999978148,5.939732038056547e-08,3.7718571448679104e-06,42.5,0.0,11.876811504364014,1.750456944263432e-07,0.0,4.5554170358858435e-09,1.7960111146222908e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:38:07,cc_cache_context_node,dde9c89c-eb82-4e78-ab1a-970344f6493d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148068999988026,6.617571921161351e-06,0.0004469248743286,42.5,5327.655522579932,11.876811504364014,1.5777062499182648e-07,1.9846404764933823e-05,5.536573624415727e-09,2.0009711963550064e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:38:31,cc_model_generation_node,f8bf147b-4845-4a72-94ec-0ed8dedb23e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.593445200000133,0.0011807979012913,6.350613824334698e-05,42.5,685.9220180845205,11.876811504364014,0.0002187111294444,0.0032914848554064,6.021113327179655e-05,0.0035704071181227,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:38:45,cc_model_validation_node,a9e02f9f-ba9c-41ce-bd76-6658f6bf4d04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.294784899997468,0.0006121671140969,6.586135350987542e-05,42.5,779.6961836518695,11.876811504364014,0.0001096035770138,0.0017111266466756,3.02942566744094e-05,0.0018510244803638,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:38:57,cc_model_validation_node,2646a71c-172c-4e6d-b080-df9ddde3a6c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.954281599999376,0.0004429947163317,6.370100346982925e-05,42.5,642.7907581228557,11.876811504364014,8.171187298608959e-05,0.0012352670993251,2.251484517590588e-05,0.0013394938174871,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:20,cc_model_validation_node,49ae8117-f4a3-4abf-81eb-0157c77a2801,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.774559000001318,0.0011350991767454,6.386089110539276e-05,42.5,567.6395455187928,11.876811504364014,0.0002090078375694,0.0031655294768668,5.768946712822027e-05,0.0034322267815645,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:26,cc_model_generation_node,62ad9c7f-1cc7-4bba-8b9c-544b536c14f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0467048999998951,5.7664512070353055e-06,0.0001234656579298,42.5,1320.9255007029928,11.876811504364014,5.402576389112963e-07,1.680529122083385e-05,9.060885478900412e-08,1.743615771453415e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:41,cc_model_validation_node,3a2d1d61-b578-46e6-8535-9c529e924170,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.978222900001128,0.0006397373321111,6.411335350216264e-05,42.5,600.4975931290093,11.876811504364014,0.0001176871832639,0.0017841478162061,3.2554214637190346e-05,0.0019343892141073,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:08,cc_model_validation_node,f2484bae-d404-4123-9eb5-8d8e1787e082,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.252727299997787,0.0014314195641891,6.432557883317497e-05,42.5,0.0,11.876811504364014,0.0002741772631944,0.0039783842938163,7.565633312258267e-05,0.0043282178901334,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:14,cc_model_validation_node,fabf83f7-7503-4b87-b474-a5617345859e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0492842999992717,1.2818867443320366e-07,2.601004263733032e-06,42.5,0.0,11.876811504364014,3.435452083572778e-07,0.0,4.4061980949635174e-08,3.87607189306913e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:14,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,00473d61-0670-4263-890d-570de5e72cda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.3441567000009,0.0088597476456562,6.450764166842912e-05,42.5,592.550800010575,11.876811504364014,0.0016138372684724,0.024730889506916,0.0004447060515402,0.0267894328269287,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:24,cc_generate_query_node,29ee1935-2b50-4726-b465-51ef7d56314c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0820199999980104,6.982790598324263e-06,8.513521822108807e-05,42.5,1035.0397100084583,11.876811504364014,8.25337013864353e-07,2.010918275274776e-05,1.795127273079752e-07,2.111403249392009e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:29,cc_cache_context_node,f1115734-8c12-4b1c-a8af-74a2b44286a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012703500000498,4.6478646848351634e-08,3.658727661394851e-06,42.5,0.0,11.876811504364014,1.3499180556664217e-07,0.0,5.546800884629421e-09,1.4053860645127158e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
