timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T21:33:40,cc_model_validation_node,63f9e9e1-cff8-40af-ba41-95b4cdf29e4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.720474900001136,0.0001533612353285,5.532417315424043e-06,42.5,6.524897313619582,11.876811504364014,0.0003265793700693,4.6872537495801225e-05,9.027016177650292e-05,0.0004637220693416,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:33:45,cc_model_generation_node,863b8dfd-d7f9-4d3a-8a30-9d364b7d1f90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0274161999986972,1.765748058591793e-07,6.440528077106587e-06,42.5,22.72771808759063,11.876811504364014,3.1318250001833e-07,1.6777790889932478e-07,5.295309400380493e-08,5.339135029214597e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:34:18,cc_model_validation_node,4be2a78d-8c09-4778-b784-d4144eb55be5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.9913446999999,0.0001548669835275,5.5326739457251926e-06,42.5,6.126421752898748,11.876811504364014,0.0003298831713194,4.713753770602125e-05,9.125432749351804e-05,0.000468275036519,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:34:55,cc_model_validation_node,f5c7d254-6837-4617-9698-029f00f0596d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.865155200001027,0.0001761988914606,5.529516186402797e-06,42.5,6.288198826261167,11.876811504364014,0.0003752445121527,5.3781431912369726e-05,0.000103750897415,0.0005327768414801,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:35:01,cc_model_validation_node,75a1a008-bf41-4760-8d11-ab6d5c954a81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206693000000086,1.4152457006252625e-07,6.847090615669952e-06,42.5,31.045875981865706,11.876811504364014,2.3306999999780005e-07,1.7055569401236428e-07,2.4305564834308265e-08,4.279312588444725e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:35:01,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,b87dd497-4aa3-4644-869f-1d064c5d3cc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,218.78318279999803,0.0012085906833599,5.524148007595126e-06,42.5,6.557165870217328,11.876811504364014,0.0025730840603472,0.0003708236299928,0.0007105371338301,0.0036544448241702,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:35:11,cc_generate_query_node,6500e21b-ea8a-4c4b-84b7-6f71e55aaa7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02171769999768,8.769143168738947e-08,4.037786307793046e-06,42.5,0.0,11.876811504364014,2.345752083253199e-07,0.0,3.057949050386236e-08,2.6515469882918216e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:35:16,cc_cache_context_node,38db2857-7d4c-41ba-ab32-6f7447a85c40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106404999969527,4.0492620141614746e-08,3.8055185520615808e-06,42.5,0.0,11.876811504364014,1.1534145830612237e-07,0.0,7.097054691702778e-09,1.2243851299782517e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:35:44,cc_model_generation_node,7f029335-3185-4124-9319-ab2279966d25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.98338270000022,0.0001272326436613,5.53585367837622e-06,42.5,6.417337032007995,11.876811504364014,0.0002708929505555,3.8871975540644144e-05,7.495148988754654e-05,0.0003847164159837,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:36:26,cc_model_validation_node,7b114139-ae7a-41bc-8438-1426a94ca153,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.200007199997344,0.0001984427049186,5.48184158700117e-06,42.5,5.04082073799954,11.876811504364014,0.000422892225486,6.126504901260432e-05,0.0001158787226913,0.00060003599719,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:36:54,cc_model_validation_node,28113d7d-6c01-4041-a19f-ccb09cb594d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.151806900001247,0.0001277878600929,5.519563144461932e-06,42.5,6.44680973285644,11.876811504364014,0.0002720724825694,3.926586474989335e-05,7.50568899914426e-05,0.0003863952373107,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:37:40,cc_model_validation_node,0c69d674-6704-44e0-95da-cd6fb8e5b9f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.6121157000016,0.0002241629386734,5.519607506522575e-06,42.5,3.944712398016478,11.876811504364014,0.0004772131129164,6.8644221581593e-05,0.0001319495543724,0.0006778068888705,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:37:45,cc_model_generation_node,dd05b0cb-455a-4586-a3ee-29534700ba79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0426834000027156,1.9683115632489853e-07,4.611421684129557e-06,42.5,0.0,11.876811504364014,4.93102708343132e-07,0.0,1.020604104617064e-07,5.951631188048383e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:38:14,cc_model_validation_node,af5325a7-de84-4cda-b8c4-4f299039bb03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.13322859999971,0.000133485297258,5.531182730274109e-06,42.5,6.544105335195129,11.876811504364014,0.0002841665836111,4.0860588239155504e-05,7.859554375050396e-05,0.0004036227156008,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:38:53,cc_model_validation_node,3f1fca10-bb2c-4c2b-af1f-e1cac999afbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.126567300001625,0.0001885957766171,5.52636234870029e-06,42.5,6.713538793579129,11.876811504364014,0.0004014785272915,5.774643508615896e-05,0.0001110366400058,0.0005702616023836,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:38:58,cc_model_validation_node,a2877821-cd95-4546-b84d-da8b7c238c32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0421898999993572,1.947202474427819e-07,4.615328489656249e-06,42.5,0.0,11.876811504364014,4.869059722472634e-07,0.0,1.0187434041422426e-07,5.887803126614877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:38:58,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,ba9556ad-41e7-49dc-a617-3e8129621337,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,232.52083240000127,0.0012849200077128,5.526042524664895e-06,42.5,6.161670628464185,11.876811504364014,0.0027358317588193,0.0003932750368456,0.0007561368491106,0.0038852436447755,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:39:08,cc_generate_query_node,f2235686-2a45-4337-8f45-169c1edd0f6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136230999996769,5.168947179933277e-08,3.794251807632521e-06,42.5,0.0,11.876811504364014,1.501560416575861e-07,0.0,6.138661985193451e-09,1.5629470364277957e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:39:13,cc_cache_context_node,0d049109-3685-43c2-b32f-c82736822484,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126075000007404,4.778378341804051e-08,3.790107746598002e-06,42.5,0.0,11.876811504364014,1.379042360945783e-07,0.0,6.5807433079353715e-09,1.4448497940251365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:39:18,cc_model_generation_node,52dff5a2-ef05-4cf5-9a3d-c2920ba6ac89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165018000006966,6.750315534464963e-08,4.0906540705741055e-06,42.5,0.0,11.876811504364014,1.8282437498682057e-07,0.0,2.128654532791777e-08,2.041109203147384e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:39:54,cc_model_validation_node,997ce55f-e111-4ec1-969b-0df8ed41220f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.04906120000305,0.0001655633267803,5.509767033265319e-06,42.5,6.727463532801491,11.876811504364014,0.0003527906902084,5.09339296321798e-05,9.689320797744733e-05,0.0005006178278181,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:40:27,cc_model_validation_node,148c1cac-6f77-4d9c-ba1e-39b51689cf18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.857942800001183,0.0001540578485604,5.530122940751614e-06,42.5,5.312027991889319,11.876811504364014,0.0003281305728472,4.698142647185932e-05,9.071643626784304e-05,0.0004658284355869,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:40:57,cc_model_validation_node,3ca1c14e-5f9c-47e6-9120-b708b4038686,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.21286169999803,0.0001395294289787,5.534057602781787e-06,42.5,6.257086060438928,11.876811504364014,0.0002971090035417,4.2573922943489606e-05,8.221557610234743e-05,0.0004218985025875,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:41:02,cc_model_generation_node,b58f5f1b-912a-4cff-a5f9-fefee2c74972,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0293984000018099,1.269128859226434e-07,4.316999765797796e-06,42.5,0.0,11.876811504364014,3.339543750068212e-07,0.0,4.9795181783687375e-08,3.837495567905085e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:41:31,cc_model_validation_node,3e3ed4f6-e993-4418-9754-009ce5a7fd68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.61155350000263,0.000135812320463,5.518234371633458e-06,42.5,5.731530182108947,11.876811504364014,0.0002892586266666,4.167058889237296e-05,7.972977627996508e-05,0.0004106589918389,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:41:59,cc_model_validation_node,03cf8a57-4420-4b5d-b97c-956ff640f13a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.56739100000049,0.0001248501436507,5.5323250991119134e-06,42.5,5.124408819480324,11.876811504364014,0.0002657862520834,3.817419720064663e-05,7.355194390522015e-05,0.0003775123931892,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:04,cc_model_validation_node,b78ad997-abea-416f-8346-3e2268501afc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261888000022736,7.992235550424543e-08,3.051776159935041e-06,42.5,0.0,11.876811504364014,2.155104166983317e-07,0.0,2.6152738933492e-08,2.416631556318236e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:04,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,6c5d7244-7d57-4688-b891-87d7346239e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,181.017835900002,0.0010005143364387,5.527158865115707e-06,42.5,5.901323048764763,11.876811504364014,0.0021300690068751,0.000306183300502,0.0005890270437278,0.003025279351105,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:14,cc_generate_query_node,7db23958-4919-4495-bcb3-35ed13d20b29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114955999997619,9.848011820845893e-08,8.56676625930779e-06,42.5,57.2245177427054,11.876811504364014,1.244081249928463e-07,1.680556920291565e-07,5.3128936755067025e-09,2.977767106975095e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:19,cc_cache_context_node,5351418e-0afa-4e78-86e1-1c830813654a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0252204999997047,1.0742829762237609e-07,4.259562563138464e-06,42.5,47.24474831892491,11.876811504364014,1.502304166655854e-07,1.6777791245203846e-07,6.825207679212461e-09,3.248335367968363e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:40,cc_model_generation_node,d63ba87b-1141-4955-b0ce-4fa54da90cee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.650911199998518,8.633923247248011e-05,5.516562669685858e-06,42.5,5.247165403596283,11.876811504364014,0.0001838540059721,2.6346409960353867e-05,5.086560548903683e-05,0.0002610660214215,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:45,cc_model_validation_node,bbe3a5c7-857f-41f2-ae8c-7b763d7df1f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0380842999984452,1.3510666584566853e-07,3.5475685742204605e-06,42.5,0.0,11.876811504364014,3.436986805455591e-07,0.0,6.482660639276452e-08,4.085252869383237e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:45,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,45cfede9-a937-4d61-8ed9-da82aeb1da58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.220933999997214,0.0002002212053174,5.527775880033799e-06,42.5,6.067330595949241,11.876811504364014,0.000426395668125,6.121421563776153e-05,0.0001178038080152,0.0006054136917781,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:42:56,cc_generate_query_node,868044e1-882b-456c-bb3f-13c18630f51f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138082000012218,5.1346024967133606e-08,3.718516893048344e-06,42.5,0.0,11.876811504364014,1.5036263890680048e-07,0.0,4.8935762587895554e-09,1.5525621516559005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:01,cc_cache_context_node,746c69dc-3e08-48b5-8e86-72f3412fa188,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152477000010549,5.8102816849579785e-08,3.810595489520383e-06,42.5,0.0,11.876811504364014,1.6967062502620445e-07,0.0,6.016264860586676e-09,1.7568688988679108e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
