timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:16:14,cc_model_generation_node,7ff9e5ff-287a-4256-9c28-cefd2e74a65c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0627023999986704,2.97648218474902e-07,4.746998814737767e-06,42.5,11.072247336296751,11.876811504364014,6.380288888799946e-07,1.66944577273398e-07,9.503263715789365e-08,9.000061033112862e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:19,cc_model_validation_node,2c8e0b64-cf0f-4711-bbb3-8b03f2c58f42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0416236000000935,1.5207682469275073e-07,3.653620174430103e-06,42.5,0.0,11.876811504364014,4.013463888832626e-07,0.0,5.849197701381805e-08,4.598383658970809e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:19,global_file_ex00_writer0001.bpmn,e847a4e6-5a99-4241-a977-d6d1f98996bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.72457349999968,0.0001144453022813,5.522203015726821e-06,42.5,6.6869794838132535,11.876811504364014,0.0002434969476388,3.516058368546737e-05,6.739349184751634e-05,0.0003460510231718,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:29,cc_generate_query_node,6e4febf7-9f60-4816-97d9-9be9e6cb5773,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109123000002,4.0605549434001535e-08,3.721080746795555e-06,42.5,0.0,11.876811504364014,1.1778874998956077e-07,0.0,4.9912300357222236e-09,1.2277998002528298e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:35,cc_cache_context_node,9eb7b042-6740-4678-8ee0-c09fa77e0453,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0228619999998045,1.0273220216093426e-07,4.493578959050503e-06,42.5,0.0,11.876811504364014,2.590528472246156e-07,0.0,5.158099236359633e-08,3.106338395882119e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:40,cc_model_generation_node,ec3a4f21-c604-4d5e-b2ff-3e5032abd327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111262999998871,4.1481882372508887e-08,3.728272864557824e-06,42.5,0.0,11.876811504364014,1.1988659723051066e-07,0.0,5.543171855262999e-09,1.2542976908577364e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:45,cc_model_validation_node,72a28d20-21b7-4a61-a11a-3ec363f9eb28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329681000002892,2.057194473984504e-07,6.239954604500876e-06,42.5,19.02262709574756,11.876811504364014,3.782074999991084e-07,1.6944457925660577e-07,7.43867798280078e-08,6.220388590837219e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:45,global_file_ex01_writer0001.bpmn,37270e33-a772-4255-a383-b2c6f09c0eb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21248089999972,0.0001117147611623,5.527018762071981e-06,42.5,5.913241991428716,11.876811504364014,0.0002376112513194,3.427863853033841e-05,6.590473022631148e-05,0.000337794620076,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:16:55,cc_generate_query_node,bf5d2c14-e57a-46b9-a420-32a329c3ae95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119849000002432,4.434749146916783e-08,3.700280475287057e-06,42.5,0.0,11.876811504364014,1.2978791667263877e-07,0.0,4.3066638133578184e-09,1.3409458048599658e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:17:00,cc_cache_context_node,3c02cb81-349f-447e-81c2-da238b501e83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0185947000009036,7.98657423824736e-08,4.295080984290803e-06,42.5,0.0,11.876811504364014,2.051073611255561e-07,0.0,3.6384612043347924e-08,2.41491973168904e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:17:16,cc_model_generation_node,ca9ddac1-6691-4032-a09b-780b05c06907,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.78118699999868,5.958202025850921e-05,5.526480549731351e-06,42.5,6.486387518608987,11.876811504364014,0.0001266986766666,1.831084798098459e-05,3.515006829410346e-05,0.0001801595929417,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:18:23,cc_model_validation_node,16fddf66-7c7c-4bb8-ab27-67b0fcbc1715,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.21569610000006,0.0003444831824467,5.536917595408887e-06,42.5,6.040951637264119,11.876811504364014,0.0007333557147916,0.0001054450843582,0.0002028213153001,0.00104162211445,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:18:28,cc_model_validation_node,5c696c9a-b78d-46c8-acda-9c7bf9d39b1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0468268999993597,2.151101978522442e-07,4.59373133509127e-06,42.5,0.0,11.876811504364014,5.420131249896562e-07,0.0,1.084207729301553e-07,6.504338979198115e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:18:28,global_file_ex02_writer0001.bpmn,c8aa4ede-955a-4f5d-944f-f32a1fc821cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,98.2689233000001,0.0005437251833442,5.533032876369125e-06,42.5,7.988254198505143,11.876811504364014,0.001156841228472,0.0001667343000555,0.0003204994336585,0.0016440749621862,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:18:38,cc_generate_query_node,cd6b7b4e-2bd8-4de2-94ec-41657b079211,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135643999983585,1.0626794828299465e-07,7.834327231271134e-06,42.5,48.11443203576617,11.876811504364014,1.480487499861738e-07,1.680556920291565e-07,5.220518473650165e-09,3.213249604889805e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:18:43,cc_cache_context_node,55bd2dfb-eb0f-48b8-837c-06779381b42a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0210668999989138,1.476299413252145e-07,7.0076727630940345e-06,42.5,30.352523200622635,11.876811504364014,2.3609930555671282e-07,1.6888902720779697e-07,4.140388454816895e-08,4.463922173126787e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:19:34,cc_model_generation_node,270c5449-032c-4d58-a43b-70e51beb52b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.14409239999986,0.0002556386475909,5.540008141778156e-06,42.5,6.087181949466055,11.876811504364014,0.0005439860009722,7.829728485830856e-05,0.0001506974639047,0.0007729807497353,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:20:31,cc_model_validation_node,d3b1fff2-9cf4-4234-a970-80cfa5028e98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.027930500000366,0.0002874356862745,5.524641928137977e-06,42.5,4.305623434156997,11.876811504364014,0.0006113403539581,8.838284848522449e-05,0.0001694030207272,0.0008691262231706,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:00,cc_model_validation_node,1ad80df6-1937-486b-8304-e12a6cb2a891,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.63244219999979,0.000461765167085,5.521364137385499e-06,42.5,6.512065147045338,11.876811504364014,0.0009821639771528,0.0001422323360102,0.000271854169378,0.0013962504825411,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:06,cc_model_validation_node,b5545c2c-8365-482b-a8f5-75eea96db8d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0631866000003356,2.458582269019799e-07,3.890986805757456e-06,42.5,0.0,11.876811504364014,6.189463889136783e-07,0.0,1.2446106668891936e-07,7.434074556025977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:06,global_file_ex03_writer0001.bpmn,1b2e9edb-e196-40c3-9ae3-a1f3712c9869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,212.4358089999987,0.0011747218026677,5.529773008597524e-06,42.5,20.061259547575347,11.876811504364014,0.002500008565139,0.0003608541775719,0.0006911719293292,0.0035520346720401,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:16,cc_generate_query_node,bad13aa9-91f8-43fd-ada9-c36d9ac61d74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012724000000162,4.740708704097957e-08,3.725800616187976e-06,42.5,0.0,11.876811504364014,1.3948499999464226e-07,0.0,3.8609534792526375e-09,1.433459534738949e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:21,cc_cache_context_node,d0cb78c9-b13d-4031-8aed-75d71bd95dbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110167000020737,9.663505117411285e-08,8.771687633857901e-06,42.5,60.70231777850464,11.876811504364014,1.1797173609819665e-07,1.688890236550833e-07,5.336977213298401e-09,2.921977369665784e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:43,cc_model_generation_node,b390d0e7-c797-4cb4-9787-784741fb3719,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.431686800002353,9.636042042318232e-05,5.527888467062712e-06,42.5,5.946252278040816,11.876811504364014,0.0002050176117362,2.950307916194106e-05,5.6846638437362816e-05,0.0002913673293355,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:48,cc_model_validation_node,dc8810e9-8eb0-4465-882d-bbb07d0d0a0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0402009999997972,2.026274435204797e-07,5.040358287642145e-06,42.5,19.46413129129033,11.876811504364014,3.697901388730114e-07,1.6972235883372377e-07,7.317699461143237e-08,6.126894923181675e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:48,global_file_ex04_writer0008.bpmn,559e5656-35c4-4083-8135-0a5af8f19126,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.403077300001314,0.0002070726821889,5.536247205758626e-06,42.5,0.0,11.876811504364014,0.0004409535484721,6.343810630937696e-05,0.0001217390130046,0.0006261306677861,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:22:48,global_app,e305a18d-291a-49e0-a363-7c1786337b8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,414.6189391000007,0.0022915186295361,5.526806456333736e-06,42.5,5.439908874611905,11.876811504364014,0.0048754691720142,0.0007039450076007,0.0013495060168548,0.0069289201964698,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:42:36,cc_generate_query_node,ce16c283-5718-449f-ab5b-d934603128c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135737000018707,5.0270746574902754e-08,3.703540417717672e-06,42.5,0.0,11.876811504364014,1.4728020832990297e-07,0.0,4.724661604309092e-09,1.5200486993421208e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:42:41,cc_cache_context_node,01b76e47-9a6f-4cff-9669-8188052afe36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141878000031283,5.5460825298571553e-08,3.9090504014958365e-06,42.5,0.0,11.876811504364014,1.561556250205993e-07,0.0,1.1542611236790818e-08,1.676982362573901e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:43:12,cc_model_generation_node,c48f9499-933b-478b-9c2c-5096de152a6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.44516940000176,0.0001392932638137,5.474251777383129e-06,42.5,6.615835324952516,11.876811504364014,0.0002963438075694,4.329031240857262e-05,8.155028429922124e-05,0.0004211844042772,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:43:17,cc_model_validation_node,a6189690-891e-4151-880c-4307dbd0d229,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0631221000003279,3.507357524944041e-07,5.556465207789064e-06,42.5,9.892445955948943,11.876811504364014,7.334106944628932e-07,1.708334735894823e-07,1.5628399338547802e-07,1.0605281614378536e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:43:17,global_file_ex05_writer0013.bpmn,1a6e1dd3-3494-41c2-8919-2e0e287cfc00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.30294270000013,0.0002747801379905,5.462506232075871e-06,42.5,6.165045131309058,11.876811504364014,0.0005855568541669,8.549701284366051e-05,0.0001598054693137,0.0008308593363243,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:43:28,cc_generate_query_node,dcb9ed32-6f69-43a1-8294-66ab3d7f6c6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209218999989388,9.015218055321837e-08,4.308986304197547e-06,42.5,0.0,11.876811504364014,2.364334027460144e-07,0.0,3.61619218302662e-08,2.725953245762806e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:43:33,cc_cache_context_node,7abe7265-3c19-4434-b7d3-4adb2dbc779b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0208601999984239,8.95583106174086e-08,4.293262318873985e-06,42.5,0.0,11.876811504364014,2.334147222250573e-07,0.0,3.7384903490533e-08,2.7079962571559025e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:43:51,cc_model_generation_node,05532c21-fc88-48c1-9e96-2c434256c9c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.93280919999961,7.126673478776363e-05,5.5105378642534815e-06,42.5,6.138004885315073,11.876811504364014,0.0001515147513193,2.2069739880947736e-05,4.190645512783896e-05,0.0002154909463281,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
