timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:48:31,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,5cd39ea2-9446-4d9f-8302-5b034797d8e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.050953600000867,0.0001105661033093,5.5142566042034256e-06,42.5,6.173849084071354,11.876811504364014,0.000235430311875,3.402669389274138e-05,6.486438983020957e-05,0.000334321395598,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:48:41,cc_generate_query_node,f19cd01e-e0d1-4c31-a218-9ce32c4a0120,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095347000005858,9.108783429229177e-08,9.553298403378687e-06,42.5,69.81930652657653,11.876811504364014,1.0249701389410704e-07,1.688890236550833e-07,4.038445824232868e-09,2.754244833734232e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:48:46,cc_cache_context_node,e657d6e7-e094-4ee6-82bb-5c9a9311b757,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142128999996202,5.385376688368897e-08,3.789076605416753e-06,42.5,0.0,11.876811504364014,1.569595833340524e-07,0.0,5.879351600511054e-09,1.6283893493456344e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:48:51,cc_model_generation_node,0c20607d-9aab-4226-b306-3c4b75f4e5e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152161999994859,1.1353850433964029e-07,7.461685857406958e-06,42.5,42.77091097594791,11.876811504364014,1.6715840278670337e-07,1.6861124763067894e-07,7.539465928387482e-09,3.4330911634576975e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:48:56,cc_model_validation_node,0aa76038-8501-42ab-bd88-72fb85f0f540,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0169600000008358,6.910442833768318e-08,4.074553557445603e-06,42.5,0.0,11.876811504364014,1.8958659722632854e-07,0.0,1.936613089153375e-08,2.089527281178623e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:48:56,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,3a508f0d-1f2c-42c9-90c8-5048db79deaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.885533399999986,0.00011012638405,5.538015090411291e-06,42.5,6.547628027720804,11.876811504364014,0.0002344466257638,3.378224924688311e-05,6.476293084827474e-05,0.000332991805859,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:06,cc_generate_query_node,8055f157-d14b-417b-913c-0df44e640ef8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130693999999493,4.8634422808878976e-08,3.721243730321769e-06,42.5,0.0,11.876811504364014,1.4185437499792088e-07,0.0,5.2027032647650615e-09,1.4705707826268594e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:11,cc_cache_context_node,96022669-9302-468d-9f4a-b7705a0f55c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132675999993807,5.062658482373905e-08,3.8158057844751065e-06,42.5,0.0,11.876811504364014,1.458399305584458e-07,0.0,7.240896078565294e-09,1.530808266370111e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:16,cc_model_generation_node,5f6bddad-b5da-4adc-a7ac-4e2bc6775150,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0245030999994924,1.0783324559377262e-07,4.400800127167846e-06,42.5,0.0,11.876811504364014,2.784682638801112e-07,0.0,4.75897238731185e-08,3.260579877532297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:21,cc_model_validation_node,12d9a6e3-ef82-48a7-af24-8ac5f6117ef8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168658999991748,6.972472375147442e-08,4.1340648145005935e-06,42.5,0.0,11.876811504364014,1.8910729165024048e-07,0.0,2.1721038683985115e-08,2.108283303342256e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:21,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,6676a089-cb47-4d61-b113-5473d09f5b97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.02277590000085,0.0001108462263575,5.536006940853653e-06,42.5,5.90772413031902,11.876811504364014,0.0002359630245833,3.401002721048485e-05,6.519535862700274e-05,0.0003351684104208,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:31,cc_generate_query_node,b0aaf21b-fb9d-4b88-8c44-f045951533fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145474000000831,5.534184250924319e-08,3.8042428550068657e-06,42.5,0.0,11.876811504364014,1.6112458333105277e-07,0.0,6.213881794048346e-09,1.673384651251011e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:36,cc_cache_context_node,1d1f4957-f10c-43ba-b4fc-3d7e32fc9328,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134814000011829,5.0156876602945624e-08,3.720450146019302e-06,42.5,0.0,11.876811504364014,1.4731562500855946e-07,0.0,4.3449335426703084e-09,1.5166055855122978e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:47,cc_model_generation_node,70f30e31-a624-4610-a665-1c82fe265e48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.27213600000141,3.4713720105715615e-05,5.534593016750245e-06,42.5,5.311256548012262,11.876811504364014,7.385837236112138e-05,1.0694730779192696e-05,2.041161031863166e-05,0.0001049647134589,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:52,cc_model_validation_node,e1ed6ab5-a4fc-478c-a83f-456679ddf1e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329380000002856,2.000012020888542e-07,6.072050582522299e-06,42.5,18.963669271384845,11.876811504364014,3.773598611196071e-07,1.686112511833926e-07,5.87773504019457e-08,6.047484627049454e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:49:52,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,c63e7396-820d-4162-922f-49dac9767b01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.03960149999876,0.0001440335836459,5.531328259612432e-06,42.5,5.6953487433978,11.876811504364014,0.0003066278867361,4.418475757361762e-05,8.470517947361506e-05,0.0004355178237833,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:50:02,cc_generate_query_node,2696223b-2a1e-4fab-973b-0156626872d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0269772999999986,5.5772420509052944e-08,2.0673833374376127e-06,42.5,0.0,11.876811504364014,1.631929166731223e-07,0.0,5.447497543983881e-09,1.6864041421710616e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:50:07,cc_cache_context_node,ae7ab673-f6c5-4f68-9a08-de289b28e4bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141786000003776,5.1721350940597374e-08,3.6478461159225744e-06,42.5,0.0,11.876811504364014,1.4999312499589402e-07,0.0,6.397972375876902e-09,1.5639109737177093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:50:18,cc_model_generation_node,697d05c1-d618-4983-ae31-7dde3d878a78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.000195900000108,3.324138696678424e-05,5.540050278489014e-06,42.5,5.89941631451036,11.876811504364014,7.074041770831628e-05,1.0219452619253389e-05,1.955291387765727e-05,0.0001005127842052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:51:41,cc_generate_query_node,e45ed728-cd65-4893-b4b4-fe1744e20d50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116575000010925,4.285731583399668e-08,3.676372792621061e-06,42.5,0.0,11.876811504364014,1.2376708334108522e-07,0.0,5.821617104601642e-09,1.2958870044568685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:51:46,cc_cache_context_node,2f6a90e4-dae2-4a5d-ad75-f83614e1f3e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125224000003072,1.0264198945790829e-07,8.196670722496478e-06,42.5,52.82445053581507,11.876811504364014,1.350945138875027e-07,1.686112440779653e-07,6.655303294905751e-09,3.103610612603737e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:51:50,cc_model_generation_node,9330daa7-186b-4b8d-9be2-72c7225e8931,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013831599999321,5.3170975537740735e-08,3.844166657534252e-06,42.5,0.0,11.876811504364014,1.534592361079174e-07,0.0,7.315126151592886e-09,1.607743622595103e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:51:55,cc_model_validation_node,377930ef-7734-49c0-9873-2da0d3d4d3a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197330000009969,8.136344587431966e-08,4.1232172437140265e-06,42.5,0.0,11.876811504364014,2.241154861053474e-07,0.0,2.190512926581368e-08,2.460206153711611e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:51:55,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,57c1427d-6ded-42bb-8537-bd3ca50a1363,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.77094089999992,0.0001093548603631,5.531090347003731e-06,42.5,6.068106809235104,11.876811504364014,0.0002329283663888,3.3501971245186724e-05,6.422859342859867e-05,0.0003306589310626,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:05,cc_generate_query_node,d0fc6566-2af9-4383-b313-0c61252cb1bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125418999996327,4.680936843960934e-08,3.7322390101164953e-06,42.5,0.0,11.876811504364014,1.3683111110493782e-07,0.0,4.707506205306396e-09,1.415386173102442e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:10,cc_cache_context_node,b415454b-4bf1-4c9c-9a20-f572100d291e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014517399999022,5.57119515634704e-08,3.837598438234359e-06,42.5,0.0,11.876811504364014,1.61947430548379e-07,0.0,6.510142258273146e-09,1.6845757280665213e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:15,cc_model_generation_node,4e7b2056-e860-4660-aea2-67310cff15cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144779000002017,5.518006841719804e-08,3.81133095382818e-06,42.5,0.0,11.876811504364014,1.597964583323928e-07,0.0,7.052846565429639e-09,1.668493048978224e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:20,cc_model_validation_node,d1162747-ba2c-485d-9ab8-bdc599d616dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181187999987741,1.285543132614383e-07,7.095078772884269e-06,42.5,35.802692540524774,11.876811504364014,2.0136854166518488e-07,1.700001348581282e-07,1.734410373490786e-08,3.887127802582209e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:20,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,89f9118d-60a0-44df-ad0e-41c7eb04dedb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.98653440000089,0.0001106920076397,5.538329228287827e-06,42.5,6.257249606432892,11.876811504364014,0.000235627830625,3.398197162951533e-05,6.509229330634066e-05,0.0003347020955608,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:30,cc_generate_query_node,c93f3629-1899-4d21-b1bd-169c189a7c54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131448000011005,1.049392717690602e-07,7.98332966346193e-06,42.5,49.70924910794691,11.876811504364014,1.422569444583941e-07,1.6833346805356086e-07,6.716996728123315e-09,3.1730740924007825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:35,cc_cache_context_node,c3477a33-ddb0-4e6c-8276-c3b569d26c31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098300999998173,3.685479617428049e-08,3.749178154338754e-06,42.5,0.0,11.876811504364014,1.0549208331743409e-07,0.0,5.946653534749644e-09,1.114387368521837e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:40,cc_model_generation_node,c53da092-1bec-448d-bb5e-e23732616b2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133846000007906,5.177344961401165e-08,3.868135738905401e-06,42.5,0.0,11.876811504364014,1.5085138889187673e-07,0.0,5.697240496338155e-09,1.565486293882149e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:45,cc_model_validation_node,a9d7a64d-f71a-4fa6-8829-daad5e6a0367,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296460000008664,1.311367809844446e-07,4.42342241721014e-06,42.5,0.0,11.876811504364014,3.378407638971718e-07,0.0,5.8680686354839294e-08,3.965214502520112e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:45,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,742a59ec-aff6-4a2a-a383-0ef129baaa4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.074119599999904,0.0001111524751514,5.537103363249366e-06,42.5,6.1096082151257285,11.876811504364014,0.0002365332175694,3.418863845894293e-05,6.537256626315758e-05,0.0003360944222915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:52:55,cc_generate_query_node,da7c0c34-1e56-4603-8995-f3e4b265a246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115522000014607,4.281042677654911e-08,3.705824585025873e-06,42.5,0.0,11.876811504364014,1.243656250128172e-07,0.0,5.081295857982425e-09,1.2944692087079964e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:00,cc_cache_context_node,57c73711-3261-4e62-8511-1784aa92891a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107019999995827,4.034244715536e-08,3.7696175627857233e-06,42.5,0.0,11.876811504364014,1.1581013888720313e-07,0.0,6.1742924269678765e-09,1.21984431314171e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:06,cc_model_generation_node,4f69f173-dce2-4977-95a8-0bab4dc26657,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0198068000008788,7.537776904688646e-08,3.805651041235424e-06,42.5,0.0,11.876811504364014,2.1915715278990121e-07,0.0,8.76442706630994e-09,2.2792157985621121e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:11,cc_model_validation_node,d2416bfd-d0ad-4490-9367-e4c6aef702f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0328867000007448,1.885747632953384e-07,5.734073752947759e-06,42.5,19.45074488622339,11.876811504364014,3.749881250087129e-07,1.7194458479252717e-07,2.3265354094097824e-08,5.701980638953379e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:11,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,35768301-0fce-451f-a728-053bf418f79d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.2719218000002,0.0001120867492353,5.529162471182552e-06,42.5,0.0,11.876811504364014,0.0002386001968055,3.439641641023172e-05,6.59227961762562e-05,0.000338919409392,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:20,cc_generate_query_node,ca8dec84-d993-4a15-b006-17f46cab3645,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0205643000008421,9.091710492045572e-08,4.421113527653861e-06,42.5,0.0,11.876811504364014,2.3234868055826365e-07,0.0,4.2559564292200326e-08,2.749082448504639e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:25,cc_cache_context_node,f5a70585-4c27-405a-8747-fbfbcf2c5bdd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013722300000154,5.21078173549194e-08,3.79730929613362e-06,42.5,0.0,11.876811504364014,1.516730555446581e-07,0.0,5.886609653242843e-09,1.5755966519790093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:30,cc_model_generation_node,1b504721-f568-4fba-8df0-0ad78ec53de4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101300999995146,3.8309509762737224e-08,3.7817504037050695e-06,42.5,0.0,11.876811504364014,1.09163611114127e-07,0.0,6.6737783316764245e-09,1.1583738944580345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:36,cc_model_validation_node,9de918be-1ede-4d31-adcc-87a5170ac5f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197946999996929,8.076454007293415e-08,4.0801093259401184e-06,42.5,0.0,11.876811504364014,2.225701388839399e-07,0.0,2.1639550558225738e-08,2.442096894421656e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:36,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,26ea7484-051d-4fb8-ab80-066b2c3fa346,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.01248429999941,0.0001108210970962,5.537598202948362e-06,42.5,6.51103930841084,11.876811504364014,0.0002359223544444,3.4025860554010023e-05,6.514421146818533e-05,0.0003350924264666,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:45,cc_generate_query_node,82b182e3-1068-4468-b415-656334e4cc16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0093866000006528,3.462530366012873e-08,3.6888014465003895e-06,42.5,0.0,11.876811504364014,1.0033659722618421e-07,0.0,4.360769291902917e-09,1.046973665180871e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
