timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:47:59,cc_model_validation_node,e6d36d1b-a190-4629-be96-91fb94609b27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.059073100001115,0.001332266512855,6.64171522888057e-05,42.5,687.0683438389287,11.876811504364014,0.0002353845015972,0.0037282596492751,6.476226442719322e-05,0.0040284064152996,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:48:20,cc_model_validation_node,c157e3ab-6d75-41b8-bd1e-ed8a35c8aee1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.862962799998058,0.0010338198550168,6.517192708899386e-05,42.5,585.0249058487245,11.876811504364014,0.0001856950705555,0.0028891700891122,5.112089194382042e-05,0.0031259860516116,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:48:25,cc_model_validation_node,021bb09e-8663-4a24-b18a-6b517fd7bfb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0572102999976777,2.0132880997584e-07,3.51910075605288e-06,42.5,0.0,11.876811504364014,5.159629861206364e-07,0.0,9.279979660011049e-08,6.087627827207469e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:48:25,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,125c1061-0e6e-4ab4-9e74-bae1541e1162,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,158.91593730000022,0.0104409508528453,6.570109348526213e-05,42.5,623.450932236617,11.876811504364014,0.0018646672794447,0.029192412520576,0.0005134753340976,0.0315705551341184,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:48:35,cc_generate_query_node,5dde483a-8196-4f0e-956f-c96769fd91cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265294999990146,5.8497695932328216e-08,2.2050055950734426e-06,42.5,0.0,11.876811504364014,1.7226312501053245e-07,0.0,4.617770290987926e-09,1.768808953015204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:48:41,cc_cache_context_node,11b00b6c-18a8-45bd-8b56-ec8d0003d1c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138344000006327,5.235369846669695e-08,3.7843129058218977e-06,42.5,0.0,11.876811504364014,1.5261513887910245e-07,0.0,5.688002971951764e-09,1.5830314185105428e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:49:06,cc_model_generation_node,8affd824-08ef-469a-86e1-48e3e1eca283,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.61349029999837,0.0013739520279067,6.665305137125763e-05,42.5,627.5986067982476,11.876811504364014,0.0002427380570137,0.0038447058535417,6.700800287738519e-05,0.0041544519134329,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:49:32,cc_model_validation_node,4e83a69d-9d3f-4158-83d0-42aa2186caeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.6016211999995,0.0013680980331828,6.640729969265114e-05,42.5,603.7669323666418,11.876811504364014,0.000242106387778,0.0038278252844783,6.681937601692604e-05,0.0041367510482732,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:49:56,cc_model_validation_node,48951159-4c79-4375-a1a2-18c879ea454e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.544640600001003,0.0012215866325685,6.587275854612395e-05,42.5,621.3607762911791,11.876811504364014,0.0002173613058333,0.0034165152332121,5.986445046366759e-05,0.0036937409895092,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:50:20,cc_model_validation_node,1db670d5-59a0-4112-8055-896adc17bdcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.847325499998988,0.0012141772742499,6.442172786001133e-05,42.5,650.8436370169441,11.876811504364014,0.0002216406969444,0.003388557433066,6.113900389201191e-05,0.0036713371339025,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:50:25,cc_model_generation_node,42515885-cb9a-4d48-aeb5-91d43618810f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0399624999990919,5.510915525450097e-06,0.000137902171425,42.5,1486.6791833355771,11.876811504364014,4.60127430551438e-07,1.6114735117866985e-05,8.862575717757419e-08,1.6663488305595997e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:50:47,cc_model_validation_node,38d82ea0-b749-4d84-a008-e90aebd5aec8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.320492599999852,0.0010648632905655,6.524700673345979e-05,42.5,423.16464538608005,11.876811504364014,0.0001923204510415,0.0029744593240081,5.307306200648503e-05,0.0032198528370562,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:51:15,cc_model_validation_node,fa7872de-a5ca-4abb-9de7-e80d6ef480e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.14925460000086,0.0015391059085762,6.648619729536207e-05,42.5,568.8736581652005,11.876811504364014,0.0002722161184028,0.0043066706675531,7.494490320583565e-05,0.0046538316891618,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:51:20,cc_model_validation_node,bf0c1c1e-7515-45cc-b161-7d7123ffbb03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0284152999993239,1.2315572487156921e-07,4.334134247201314e-06,42.5,0.0,11.876811504364014,3.2334826387846586e-07,0.0,4.9040674345547366e-08,3.723889382240133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:51:20,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,b67ee679-07fb-4a04-9795-4e7b223d5011,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,170.30444269999862,0.0112671877288951,6.61590945618661e-05,42.5,898.2268534780062,11.876811504364014,0.0020020950303467,0.0315148327118492,0.0005519397790611,0.0340688675212571,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:51:31,cc_generate_query_node,15d48c7f-fbf8-4bad-9311-406633f416bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0310184999980265,6.29699713358629e-08,2.030077899958708e-06,42.5,0.0,11.876811504364014,1.838963194333903e-07,0.0,6.507502964734027e-09,1.9040382239812442e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:51:37,cc_cache_context_node,32504ce4-9346-4e6f-a952-4aa1d5befa51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154865999975299,6.018109067040946e-08,3.886010530394531e-06,42.5,0.0,11.876811504364014,1.708665277621751e-07,0.0,1.1104488845355995e-08,1.8197101660753109e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:51:58,cc_model_generation_node,ebe3ba90-53d8-428c-97a3-167f0d026352,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.439824100001715,0.0010759291049197,6.544650954748713e-05,42.5,663.7194541679102,11.876811504364014,0.0001931816651389,0.0030069618500121,5.3169291892291694e-05,0.0032533128070433,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:04,cc_model_validation_node,0170c282-23bc-4edc-bd6a-518e74c9f781,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423921999972662,5.794654811203894e-06,0.0001366915331494,42.5,1471.9010081634397,11.876811504364014,4.886366666419741e-07,1.693418021275761e-05,9.86207538828276e-08,1.7521437633282414e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:04,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,9076d270-0d98-411f-a254-4d358a4ac539,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.48858200000177,0.002447513874295,6.528691520780686e-05,42.5,0.0,11.876811504364014,0.000440904514097,0.0068387204709736,0.0001209817986393,0.00740060678371,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:14,cc_generate_query_node,cc3e9c5e-4e0c-4f88-9c6a-98ab7756c75a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317227000014099,1.3828194378698114e-07,4.359084938571904e-06,42.5,0.0,11.876811504364014,3.633077083476465e-07,0.0,5.4818743151761454e-08,4.181264514994078e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:19,cc_cache_context_node,394faba6-8bf5-4d5b-9604-5ed14e201afd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020786400000361,7.972518731449576e-08,3.8354494916441065e-06,42.5,0.0,11.876811504364014,2.337063194772782e-07,0.0,7.360653939638219e-09,2.410669734169164e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:43,cc_model_generation_node,66ed67b8-d5e4-4281-8dfe-9e97fb6ca1a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.256151300000056,0.0012021301788083,6.584795223560271e-05,42.5,667.0291385108321,11.876811504364014,0.0002148414855555,0.00336106241107,5.900614397797304e-05,0.0036349100406035,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:54:45,cc_generate_query_node,8ddec12c-3502-40d3-bac3-e90d31b2b592,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4961488000008103,2.259007661682364e-05,4.553085005302189e-05,42.5,500.5121552306352,11.876811504364014,5.2581200694425615e-06,6.192838286978031e-05,1.1196570424643605e-06,6.830615998168723e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:54:52,cc_cache_context_node,4a88dbae-7437-4292-9e9b-4337852ab5e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0915906000009272,3.2823557651062224e-07,3.5837255843645453e-06,42.5,0.0,11.876811504364014,8.320047916918662e-07,0.0,1.6048904447859397e-07,9.924938361704602e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:54:58,cc_model_generation_node,30141035-ee60-4fa1-9330-bffbe9b8fcff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250821999979962,1.0301082167629161e-07,4.106929283895392e-06,42.5,0.0,11.876811504364014,2.841184027576876e-07,0.0,2.7357905384873684e-08,3.114763081425613e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:26,cc_generate_query_node,cfb0ceaf-6b68-4c89-8454-bb9a5e5d98dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0649088999998639,6.074597455065389e-06,9.358651055676683e-05,42.5,1195.6303298043874,11.876811504364014,6.293128472003042e-07,1.773279196370936e-05,5.8021523200015574e-09,1.8367906963229663e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:38,cc_cache_context_node,22b67d20-ca3a-4f9b-8f77-729fc21c2df0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287620999988575,1.2444300600874344e-07,4.326631435593584e-06,42.5,0.0,11.876811504364014,3.267553472142026e-07,0.0,4.952597405873513e-08,3.762813212729378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:44,cc_model_generation_node,93544c70-7b18-4dba-a2fe-e04ae3c4f5cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1408670999990136,1.3883663993814e-05,9.855859880633035e-05,42.5,1026.346222712645,11.876811504364014,1.6518191666616785e-06,3.990419859078997e-05,4.243522067293069e-07,4.198036996418096e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:59:56,cc_generate_query_node,aa16c8fe-4875-44c2-bcd3-41b1274aec14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159230999997816,6.400146047530095e-06,0.0004019409566992,42.5,4608.551264878957,11.876811504364014,1.7638208335534325e-07,1.9170293111159253e-05,5.60090636317452e-09,1.935227610087777e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:00:02,cc_cache_context_node,e7f62574-f93e-4ae7-a7ec-bfd2aea81894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315563999974983,7.44440126694918e-08,2.359078116495966e-06,42.5,0.0,11.876811504364014,2.1964472221043253e-07,0.0,5.453435946945583e-09,2.250981581573781e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:00:07,cc_model_generation_node,81839ea8-251b-41b8-b5ab-73417857c6c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201836000014736,7.654619967522217e-08,3.792494880478866e-06,42.5,0.0,11.876811504364014,2.2650493055556985e-07,0.0,4.949661196987151e-09,2.31454591752557e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:00:13,cc_model_validation_node,959e19f0-a990-4f01-99b4-b4a0023c2e3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0620009999984176,2.162350420771613e-07,3.48760571737036e-06,42.5,0.0,11.876811504364014,5.532461110811305e-07,0.0,1.0058900547485116e-07,6.538351165559817e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:00:14,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,76467ff4-17d9-4a70-8f46-a44b009a27ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.42626769999697,0.0014921701886573,6.653671527596746e-05,42.5,631.1542944577366,11.876811504364014,0.000260057823472,0.0041811619560405,7.06912403209188e-05,0.0045119110198335,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:00:25,cc_generate_query_node,8fe540cc-fe34-4a58-a72f-7b991a814022,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0794415000018489,7.142974178799107e-06,8.991489559780294e-05,42.5,1148.948955768893,11.876811504364014,7.658181250033321e-07,2.0715294350992508e-05,1.1727097697347557e-07,2.159838345296932e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:00:32,cc_cache_context_node,0456b228-2cec-4906-b969-87fd2e8c6a76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0850974999993923,7.0277522221575816e-06,8.258470838987946e-05,42.5,1010.6215168345788,11.876811504364014,8.491393750192504e-07,2.020473838371117e-05,1.961062825300491e-07,2.124998404126048e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:03,cc_model_generation_node,9e1423e4-62f8-47fc-95c2-24a4f87889d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.0388595000004,0.001388480721575,6.599600713028358e-05,42.5,634.9974515678854,11.876811504364014,0.0002441835079861,0.0038871164430211,6.708272418746075e-05,0.0041983826751947,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:09,cc_model_validation_node,330fe648-6dfb-4312-85f7-f4f8d5705189,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0885658000006515,6.320015264999478e-06,7.13595458399629e-05,42.5,914.4594347681224,11.876811504364014,8.409675694717105e-07,1.811584782984709e-05,1.5316732009615386e-07,1.910998271941496e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:09,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,a96344e8-69a6-40df-aa12-186ac7c26971,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.13400609999735,0.0033006930286148,6.583740828593037e-05,42.5,749.1111131359648,11.876811504364014,0.0005838394929164,0.0092394960027029,0.0001570496924104,0.0099803851880298,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:21,cc_generate_query_node,b2ca3820-4d12-4574-8210-580eddee2566,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0400322999994386,6.378883943371823e-06,0.0001593434287678,42.5,2473.5878994590203,11.876811504364014,3.244048611147972e-07,1.8911404019661404e-05,5.217648249952783e-08,1.928798536327573e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:26,cc_cache_context_node,f49c4df7-6179-4b55-bbcd-e63bb5daa9aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0523915000012493,2.3897547366825254e-07,4.561340554528001e-06,42.5,0.0,11.876811504364014,6.030419444363765e-07,0.0,1.1955396406649464e-07,7.225959085028711e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:51,cc_model_generation_node,a25d6397-f01e-4307-8f33-ddc11df19181,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.42790989999776,0.0012838318961503,6.608183292791869e-05,42.5,740.1233650685107,11.876811504364014,0.0002261983449998,0.0035949612092984,6.0793941278857774e-05,0.0038819534955772,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:57,cc_model_validation_node,7d34780b-7d8a-46a4-80b6-02b97729d842,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0498388999985763,2.286521244973537e-07,4.5878244604893976e-06,42.5,0.0,11.876811504364014,5.777119444423484e-07,0.0,1.136690039709636e-07,6.913809484133119e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:01:57,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,a6561b4c-d52e-4493-905b-1772ad146a1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.871547499999,0.0027842525402028,6.649509527210336e-05,42.5,814.2074898808206,11.876811504364014,0.0004834077582639,0.0078043309656834,0.0001310728926045,0.0084188116165519,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:02:09,cc_generate_query_node,7e6da369-0d1a-442b-8c89-4710252c096a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0755758999985118,6.641604536432577e-06,8.787992649195514e-05,42.5,1159.0151850977795,11.876811504364014,7.044800000080109e-07,1.922529316189525e-05,1.5260680058011225e-07,2.008237996248337e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
