timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T19:04:35,cc_generate_query_from_metamodel,64aa1f63-abc1-49a0-9472-a8661340aa2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133741999998164,5.218927456593792e-08,3.902235241483905e-06,42.5,0.0,11.876811504364014,1.4632868056499624e-07,0.0,1.1477288768205778e-08,1.5780596933320209e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:04:35,cc_generate_query_node,8fd0a45f-b7da-4d86-94de-d478326d4d96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.750015200002963,0.0003887882214065,6.761516411406871e-05,42.5,713.5353559839479,11.876811504364014,6.77716238889237e-05,0.0010891178157379,1.8698890632108184e-05,0.0011755883302589,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:04:42,cc_retrieve,02f31846-aa48-4b67-9c2b-715d9e9bcab1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0766002000018488,6.843800767774965e-06,8.934442426533847e-05,42.5,932.0351646597836,11.876811504364014,8.925436805889654e-07,1.958112677513668e-05,2.200951324037094e-07,2.069376558812936e-05,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:04:51,cc_grade_documents,2681821c-e781-44e3-b352-c22d7e85cb94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.593357499998092,0.0002377332925262,6.615909842714648e-05,42.5,592.988092713533,11.876811504364014,4.208403006942565e-05,0.0006651302543261,1.1625611002635546e-05,0.0007188398953981,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:05:04,cc_grade_generation_v_documents_and_question,12b040ab-8bee-49c5-927c-ba35b6fa1487,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0321562999997695,6.856476456891209e-05,6.642866450452069e-05,42.5,0.0,11.876811504364014,1.2153758055567071e-05,0.0001918382090249,3.328966672486719e-06,0.0002073209337529,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:05:10,cc_evaluate_rag_output,b7a12c75-7ba5-4705-ac20-f0bb52b04c7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.316442499999539,8.572841850921295e-05,6.512127837656638e-05,42.5,471.7534716500171,11.876811504364014,1.55014795138767e-05,0.0002394426915532,4.274917428808355e-06,0.0002592190884959,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:05:20,cc_evaluate_bert_score,1fe428e2-8cc0-4ecb-a163-bc42e2dd4863,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.805799199999456,0.0002620712543955,6.886103039687614e-05,42.5,782.9991925694752,11.876811504364014,4.476859805554594e-05,0.0007353205882552,1.23419919001993e-05,0.0007924311782109,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:05:31,cc_cache_context_node,cdd679a0-ee96-41bd-b59c-bf47d0d64f69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.913015099999029,0.000401255618756,6.785973178998682e-05,42.5,661.4512846842923,11.876811504364014,6.969006208336295e-05,0.0011243539550385,1.9242283460721705e-05,0.0012132863005825,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:05:31,global_file_test-rag.hepsy,da5adfcf-41a2-4fd8-b115-6b9fdc42c75c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.50065099999847,0.0045671329137631,6.766057580338403e-05,42.5,654.6883785823923,11.876811504364014,0.0007939977842361,0.0127966477373107,0.0002191045185572,0.0138097500401041,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T19:05:31,global_app,62d35b26-8b7e-4bbf-b624-6b9e8bfc860d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.73961839999902,0.0049238807065389075,6.769186881710359e-05,42.5,666.1658628507728,11.876811504364014,0.0008549733334723491,0.013797479371307375,0.00023600424808920873,0.014888456952868931,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
