timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T22:02:28,cc_model_generation_node,967c0020-02af-4bea-9b8a-d1e4c1194e45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.10714740000185,0.0011117392756322,6.902148766777705e-05,42.5,732.5710060334679,11.876811504364014,0.0001873596704166,0.003122693053708,5.154016054531214e-05,0.00336159288467,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:03:02,cc_model_validation_node,ec210a9d-a0ad-4344-8eeb-69b238a6a17d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.36337419999836,0.0015994889300658,6.846138388974304e-05,42.5,673.9443343940762,11.876811504364014,0.0002708102644444,0.0044911597040346,7.444332038273731e-05,0.0048364132888618,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:03:25,cc_model_validation_node,0bc80405-fcd8-43b5-a527-0f6973222095,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.595397199998843,0.0012216382105874,6.942941933629823e-05,42.5,0.0,11.876811504364014,0.0002175963001388,0.0034168627334878,5.943791358340807e-05,0.0036938969472101,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:03:56,cc_model_validation_node,80454c26-4d5e-4a58-9353-0886226421b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.516341499998816,0.0016734149980455,6.825712547876156e-05,42.5,780.529480120183,11.876811504364014,0.0002826917769444,0.0046996073707923,7.764617742114124e-05,0.0050599453251579,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:04:03,cc_model_generation_node,50a526bd-9b3d-4b34-b025-ecdc6d5360f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.073676299998624,3.437355229986005e-07,4.665482970847071e-06,42.5,0.0,11.876811504364014,8.538769444183144e-07,0.0,1.8548445411034282e-07,1.039361398528657e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:04:27,cc_model_validation_node,c45b68c8-c9c3-43a7-9642-8163be085103,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.800563000000693,0.0012282293474678,6.899946633529526e-05,42.5,781.2586923992161,11.876811504364014,0.0002089331367361,0.0034472233133264,5.7670276840158025e-05,0.0037138267269028,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:04:53,cc_model_validation_node,422c8834-2eba-430a-9549-6a7604185c2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.484750200001145,0.0012699585484554,6.870304086962279e-05,42.5,753.9236608471119,11.876811504364014,0.0002144989674305,0.0035675581318237,5.794722000090484e-05,0.0038400043192552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:04:59,cc_model_validation_node,c48a5f0d-c6a5-4a4f-bcdc-3f4a18bf385d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2501823999991757,1.3388443849178734e-05,5.351473104911795e-05,42.5,573.6743918820001,11.876811504364014,2.742436458331416e-06,3.702419628837106e-05,7.163281117289784e-07,4.048296085843145e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:05:00,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,2866a4e8-18ff-49ea-b05f-44fae6d8c7f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,198.81171109999923,0.0136065108635772,6.843918191888272e-05,42.5,660.1046341267294,11.876811504364014,0.0023036622779859,0.0382111108466425,0.00062756222929,0.0411423353539184,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:05:15,cc_generate_query_node,796b0bbe-d1db-4be6-88eb-118524bdebcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1629413999980897,7.207582669331709e-06,4.42342011877657e-05,42.5,467.9738351470164,11.876811504364014,1.7862537499720728e-06,1.967473796682384e-05,3.327499886199047e-07,2.179374170541581e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:05:22,cc_cache_context_node,f7934453-a174-473e-80ad-568322187ce4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135894999984884,5.09889532212558e-08,3.752084567270849e-06,42.5,0.0,11.876811504364014,1.483651388576214e-07,0.0,5.811389850389001e-09,1.541765287080104e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:05:46,cc_model_generation_node,6507207b-663c-45a0-985f-30155e4c0e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.008746999999858,0.0012494896660675,6.938237657886853e-05,42.5,709.5315349729385,11.876811504364014,0.0002104296065972,0.0035097461411233,5.793631774774615e-05,0.0037781120654683,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:06:09,cc_model_validation_node,b440bf16-59ef-4555-b8dd-54ad5e84c722,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.89756899999702,0.0011800689549669,6.983661111057656e-05,42.5,676.2120414870046,11.876811504364014,0.0001974925947916,0.003316443764266,5.426662646749718e-05,0.0035682029855252,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:06:33,cc_model_validation_node,323c9476-84a2-4bd0-a364-dbbf434d5cb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.491607899999508,0.0012656446878362,6.84442745423085e-05,42.5,843.5201213773242,11.876811504364014,0.0002166234125695,0.0035505164515221,5.9820530674511096e-05,0.0038269603947661,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:06:57,cc_model_validation_node,59e78399-a1a3-4dc0-8c6e-a85bfb42ba38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.320861299998796,0.001158512591435,6.688539163090534e-05,42.5,650.5713496975147,11.876811504364014,0.0002155271451388,0.0032319084188578,5.558692475503104e-05,0.0035030224887517,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:07:04,cc_model_generation_node,8578641e-2371-4081-b79c-641e6bb68886,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0556441999979142,6.08002117833112e-06,0.0001092660363264,42.5,1161.0373462177777,11.876811504364014,6.443873610730103e-07,1.7618902983684848e-05,1.2101646143690516e-07,1.8384306806194764e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:07:31,cc_model_validation_node,1b296219-0b6b-4c41-a396-7c2edd214cde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.93014210000183,0.0012305221962767,6.862869180922999e-05,42.5,1004.2114414605428,11.876811504364014,0.0002083274515277,0.0034551152640922,5.731695357470555e-05,0.0037207596691946,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:05,cc_model_validation_node,66c382a4-b515-4803-b100-6c0d856444af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.05746939999881,0.0017944218083317,6.631890742642056e-05,42.5,685.7213138091377,11.876811504364014,0.0003082827588193,0.0050344354164302,8.311836322650841e-05,0.005425836538476,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:14,cc_model_validation_node,8728e9c3-451e-403e-81f7-f39e69dc01cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9835609999972804,6.502046565353984e-05,6.610720194651845e-05,42.5,704.9755977439587,11.876811504364014,1.100609631942512e-05,0.0001825768127261,3.021042519016197e-06,0.0001966039515645,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:15,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,8f8d795e-04f9-4a76-84db-45efd55141da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,186.8138822999972,0.0127245253693006,6.811338222106429e-05,42.5,727.6188173265846,11.876811504364014,0.0021562065363889,0.0357304046954105,0.0005888432922984,0.0384754545240979,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:32,cc_generate_query_node,b057f4c2-af93-444c-8608-b6ad0d79056f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.116007399999944,6.705455403074118e-06,5.780196265994543e-05,42.5,674.7579955695473,11.876811504364014,1.1838457638860846e-06,1.8801681708424667e-05,2.899198969709851e-07,2.0275447369281738e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:37,cc_cache_context_node,0b994234-a30e-4632-b4e8-6127f963b400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0883615000020654,6.125269299090139e-06,6.932056720344223e-05,42.5,716.3026318697339,11.876811504364014,1.023684513900965e-06,1.726195825568766e-05,2.3548187161668975e-07,1.852112464120532e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:43,cc_model_generation_node,7b6adf31-4cff-4eaa-ab54-aea3e121edf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0779638999993039,2.990023692195565e-07,3.835138688831956e-06,42.5,0.0,11.876811504364014,7.465372916966671e-07,0.0,1.5756338990988737e-07,9.041006816065543e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:09:11,cc_model_validation_node,f766b80f-021c-4b42-aaf5-13b84dcb41a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.4069376999978,0.0013248398629346,6.826630163989014e-05,42.5,777.4504286337884,11.876811504364014,0.0002260507767361,0.0037178635298431,6.203596807945454e-05,0.0040059502746587,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:09:34,cc_model_validation_node,555949f1-219f-4eef-b4ee-ee6627657940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.142976799997996,0.0010898090468196,6.750979452685203e-05,42.5,789.9846084607026,11.876811504364014,0.0001856323677083,0.0030590374472296,5.061210748412668e-05,0.0032952819224221,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:09:57,cc_model_validation_node,61d587e8-6c4d-4152-985b-fb8e071c56b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.304565000002185,0.0010836333997335,6.64619632436325e-05,42.5,702.2334109593431,11.876811504364014,0.0001863469733333,0.003038980486739,5.1281009178118e-05,0.0032766084692504,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:10:06,cc_model_generation_node,c89c666f-5126-469e-8c70-d995831ca690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4998808999989706,9.770557162538856e-05,6.514222004257512e-05,42.5,971.6622111985388,11.876811504364014,1.668023826387829e-05,0.000274189941571,4.564515662133555e-06,0.000295434695497,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:10:31,cc_model_validation_node,13ea20e8-330f-42f2-a67a-9ac44094b8f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.32758389999799,0.001043841762121,6.393118348154103e-05,42.5,719.818189335567,11.876811504364014,0.0001750989351388,0.0029371242941422,4.406630476609905e-05,0.0031562895340472,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:11:00,cc_model_validation_node,4840165c-9a19-425a-8667-08cccdb10f3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.559383700005128,0.001390503594367,6.763352514145122e-05,42.5,825.1175684609735,11.876811504364014,0.0002393541763192,0.003899559786312,6.558532185592794e-05,0.0042044992844872,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:11:08,cc_model_validation_node,50aaacfd-050c-42b5-aa6d-c2c41918d0b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6874738999977126,4.0422726357284616e-05,5.879892510452995e-05,42.5,598.7962764693449,11.876811504364014,7.982059583269399e-06,0.0001124653677493,1.7797461423317862e-06,0.0001222271734749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:11:10,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,c07d0d72-0633-4c22-af26-b63b5cf16bb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.90923949999706,0.011389653471695,6.743061247218066e-05,42.5,721.9156898489096,11.876811504364014,0.0019337287228474,0.0319808078068462,0.0005246336143416,0.0344391701440352,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:11:27,cc_generate_query_node,845cae34-fd56-4fc0-b273-24236069a2f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305289000025368,6.719862363537564e-08,2.2011478838016334e-06,42.5,0.0,11.876811504364014,1.9695444448188938e-07,0.0,6.235655952243711e-09,2.031901004341331e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:11:35,cc_cache_context_node,6e4e7b37-2dfd-41ff-96a8-95c2c462fec2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6397311999971862,4.0829404842784105e-05,6.382275062239216e-05,42.5,667.2869158493754,11.876811504364014,7.272745208299764e-06,0.0001141967580231,1.987353797143829e-06,0.0001234568570285,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:12:01,cc_model_generation_node,ff81aef4-d8cc-4c63-871d-38d02f83570b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.439126500001294,0.0011950438420493,6.852658830413391e-05,42.5,738.741871049069,11.876811504364014,0.0002019403543749,0.0033563804628826,5.516209582635106e-05,0.0036134829130839,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:12:31,cc_model_validation_node,a980099a-b74d-48d4-b3e7-30ea88f796c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.262426300003423,0.0014472281424408,6.806505156190007e-05,42.5,891.5530101140226,11.876811504364014,0.0002424902725696,0.0040677271430702,6.580125416593517e-05,0.0043760186698057,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
