timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:04:45,cc_model_validation_node,a1d68b35-1e83-4158-b817-bd0d2abcf760,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0492232999986299,2.862429976963915e-07,5.815193164707742e-06,42.5,12.753763496143137,11.876811504364014,5.689132638887411e-07,1.708334735894823e-07,1.257731244476212e-07,8.655198619258446e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:50,cc_model_validation_node,4430eb2f-1702-418a-a1b4-27366ecf7114,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409803000002284,1.923647160643527e-07,4.694077790140149e-06,42.5,0.0,11.876811504364014,4.756493750152105e-07,0.0,1.060084605557373e-07,5.816578355709478e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:55,cc_model_generation_node,312d244f-af05-44fa-b9d2-69f512ba5307,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0355013999997027,1.6633626233541844e-07,4.685343742410479e-06,42.5,0.0,11.876811504364014,4.084379861183152e-07,0.0,9.451698559601073e-08,5.029549717143259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:00,cc_model_validation_node,9e25e876-36c0-44ec-bd6b-9d678ade52f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0374632999992172,1.2867121345776988e-07,3.43459368129498e-06,42.5,0.0,11.876811504364014,3.339472916625002e-07,0.0,5.5118962541292295e-08,3.890662542037925e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:05,cc_model_validation_node,9a1d0e33-9000-4f90-a3f5-cc3695fc0691,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256725999988702,1.1296455164572897e-07,4.400199109194236e-06,42.5,0.0,11.876811504364014,2.927695138813154e-07,0.0,4.88041278488866e-08,3.41573641730202e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:10,cc_model_validation_node,e906a753-73fb-4d3a-9201-52ada23e9f42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.027036900000894,1.1954749895350802e-07,4.421642235224995e-06,42.5,0.0,11.876811504364014,3.073293055636997e-07,0.0,5.414935285074409e-08,3.614786584144438e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:10,global_file_ex02_writer0001.bpmn,14a1091f-ce4e-4a79-ae75-134564b39cb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,132.45173130000148,0.0007340712672558,5.54217947965686e-06,42.5,4.176146777551423,11.876811504364014,0.001560557616875,0.0002267999036611,0.0004322714904516,0.0022196290109878,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:20,cc_generate_query_node,68ac13de-4509-48c6-aeca-dd1b15a43f32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0096486000002187,3.5862394146968594e-08,3.7168495062657417e-06,42.5,0.0,11.876811504364014,1.0376611111648041e-07,0.0,4.671875769533025e-09,1.0843798688601345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:25,cc_cache_context_node,2060e1d5-1bc2-4b51-8361-49fa213c0599,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109635999997408,4.15208180214244e-08,3.787151849976822e-06,42.5,0.0,11.876811504364014,1.1940256943919145e-07,0.0,6.1449303080989914e-09,1.255474997472904e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:38,cc_model_generation_node,653b7ed1-d366-48ec-b724-6cae82115f8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.07314720000068,0.0003769298561424,5.537129861720262e-06,42.5,4.386796962128793,11.876811504364014,0.0008014486032637,0.0001163592597528,0.0002219240419368,0.0011397319049534,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:32,cc_model_validation_node,3e5db031-852c-4fb2-a008-9b98bfcb92d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.94517529999939,0.0002712281312416,5.541468174937716e-06,42.5,6.952412584139353,11.876811504364014,0.0005768080780555,8.372367809172943e-05,0.0001595872916265,0.0008201190477739,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:37,cc_model_validation_node,edf4131d-ab91-46d3-b05b-7e816458ec7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280376000009709,1.791374967532255e-07,6.389187974256769e-06,42.5,22.40490809027123,11.876811504364014,3.1945833333742893e-07,1.6861124763067894e-07,5.3592792272010624e-08,5.416623732401184e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:42,cc_model_validation_node,b1e8fdf0-d398-436a-bc06-29d5ac211fe1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0468808000005083,2.7085941448422975e-07,5.777619291507246e-06,42.5,13.393695492922348,11.876811504364014,5.407393055735257e-07,1.705556904596506e-07,1.0770915398052044e-07,8.190041500136968e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:47,cc_model_generation_node,2fafa6d4-4c54-4123-805b-1942ae29d49d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0429540000004635,2.5404941309433736e-07,5.914452975080217e-06,42.5,14.589900178562418,11.876811504364014,4.953540277938373e-07,1.702779144352462e-07,1.025434007952978e-07,7.681753430243813e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:52,cc_model_validation_node,46e803fd-a0f0-4c9d-ae47-0eba3256f95f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474653000001126,2.7914518721461895e-07,5.881037035770481e-06,42.5,13.037567897897995,11.876811504364014,5.492711805585613e-07,1.686112440779653e-07,1.261756163972816e-07,8.440580410338081e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:57,cc_model_validation_node,a12606b3-7c9b-4bf4-9a0b-c4018a43631a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259224999990692,1.1407325710977801e-07,4.400549989926658e-06,42.5,0.0,11.876811504364014,2.944872222163516e-07,0.0,5.0438838989201234e-08,3.449260612055528e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:02,cc_model_validation_node,c0e2ac8d-bb7b-423d-b019-6d4759410cd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300713999986328,9.771038963094764e-08,3.2492797021552004e-06,42.5,0.0,11.876811504364014,2.591850694443565e-07,0.0,3.62641943723926e-08,2.954492638167491e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:02,global_file_ex03_writer0001.bpmn,a23635bd-2170-45e1-b426-f976683960c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.23167900000044,0.0009264438640908,5.539882572672385e-06,42.5,5.820148977761225,11.876811504364014,0.001970071522361,0.0002859221731803,0.0005453169802937,0.0028013106758351,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:12,cc_generate_query_node,3d6531f9-7646-4e44-9fca-70d8fef75d51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0264681999997264,6.078906393993308e-08,2.296682960706101e-06,42.5,0.0,11.876811504364014,1.7753312500366925e-07,0.0,6.276235055151481e-09,1.838093600588208e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:17,cc_cache_context_node,a5e143c0-d6db-4a3b-8c1a-6b145716e017,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173116000005393,1.2588794748165278e-07,7.271884024453592e-06,42.5,37.69662112494069,11.876811504364014,1.924943055605076e-07,1.71111246061173e-07,1.7044874063201156e-08,3.806504256848818e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:58,cc_model_generation_node,a846638c-b7f5-44a9-99de-6884ef6bd8f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.12035719999949,0.0001942678207777,5.531487611913324e-06,42.5,6.695799885549678,11.876811504364014,0.0004133384663194,5.99728257597576e-05,0.0001141010071538,0.000587412299233,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:51,cc_model_validation_node,ab461780-0451-435f-bc35-d0de33be92e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.99024759999884,0.0002653000092049,5.528206718502643e-06,42.5,6.327297122505237,11.876811504364014,0.000563962879236,8.233812142321995e-05,0.0001558930414095,0.0008021940420688,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:10:58,cc_model_validation_node,c7171f9c-9cef-4d94-83a3-a40cea7399c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.43496150000101,0.0003458733578843,5.539738466634327e-06,42.5,6.888552190333817,11.876811504364014,0.0007357486914583,0.0001067217520436,0.0002033551779772,0.0010458256214792,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:03,cc_model_validation_node,4b3a6afe-10ea-45ce-af50-dc8752a1b240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0422581999991962,1.7548355378641917e-07,4.152650936143919e-06,42.5,23.61879621049101,11.876811504364014,3.0951215276470775e-07,1.7222235726421786e-07,4.88793476577415e-08,5.306138576866671e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:08,cc_model_generation_node,b106309f-fa17-44f5-8ec5-8ed3137a9699,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0371525000009569,1.274788835356323e-07,3.4312329865378857e-06,42.5,0.0,11.876811504364014,3.290834027805229e-07,0.0,5.6377574655335634e-08,3.854609774358586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:13,cc_model_validation_node,45a001cd-9275-4912-8a45-660a47a863b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0517001000007439,2.4515238823224545e-07,4.741816519285603e-06,42.5,0.0,11.876811504364014,5.98765972231124e-07,0.0,1.42507221947135e-07,7.41273194178259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:18,cc_model_validation_node,ad09f930-0ac7-4966-8eef-c10020090858,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0574359999991429,2.315527303490717e-07,4.031491231153401e-06,42.5,0.0,11.876811504364014,5.736886110955513e-07,0.0,1.264629692510628e-07,7.001515803466141e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:24,cc_model_validation_node,82eea282-c687-4b15-8be0-255c5b6eb5b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.042819899999813,2.014303374155751e-07,4.704129094567116e-06,42.5,0.0,11.876811504364014,4.936552083412002e-07,0.0,1.1541456534990545e-07,6.090697736911056e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:24,global_file_ex04_writer0008.bpmn,2f38cc29-db06-4492-9a20-7807ac98d2b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,196.27621849999923,0.0010863678758534,5.53489304081648e-06,42.5,5.839622738160318,11.876811504364014,0.0023107492013888,0.0003357247130217,0.0006384028562925,0.0032848767707031,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:34,cc_generate_query_node,31ff9bb1-c6da-4ba5-8eb1-22bd4a2ef2a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143621999995957,5.5727462350789684e-08,3.880148051994693e-06,42.5,0.0,11.876811504364014,1.590963888828709e-07,0.0,9.408084265822736e-09,1.6850447314869365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:11:39,cc_cache_context_node,68c1dcce-6e67-4360-b56d-b1104d5310cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009579699999449,3.4907052690238e-08,3.643856560460712e-06,42.5,0.0,11.876811504364014,1.0036374999597481e-07,0.0,5.185547865762365e-09,1.055492978617372e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
